,season,play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,season_type
605855,2015,1851,2016012401,CAR,ARI,ARI,away,CAR,CAR,40.0,2016-01-24,116.0,116.0,1916.0,Half1,0,12,0,2,0.0,0.0,01:56,CAR 40,0,0,"G.Gano kicks 60 yards from CAR 40 to end zone, Touchback.",kickoff,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,,0.0,,,2,2,0.0,,,2.0,2.0,24,7,7.0,24.0,-17.0,7.0,24.0,-17.0,0.6618932507174979,0.0547741708511325,0.0038230698302414,0.0398341115137162,0.1262292586430465,0.0005236391464248056,0.1129224992979404,0.0,0.0,0.7193851164976777,0.0,18.379321121008285,-18.379321121008285,3.232314208086581,-3.232314208086581,9.56252189075974,-9.56252189075974,0.0,0.0,0.0,0.0,5.664111096064058,-5.664111096064058,-3.420750774404893,3.420750774404893,4.834068863685026,-4.834068863685026,0.1194571151636845,-0.1194571151636845,0.0857209340551389,0.9142790659448612,0.9142790659448612,0.0857209340551389,0.0,0.9142790659448612,0.0857209340551389,0.0621367758664481,-0.0621367758664481,0.2250035653563557,-0.2250035653563557,0.0,0.0,0.0,0.0,0.1724455189917144,-0.1724455189917144,-0.1150435409099237,0.1150435409099237,0.0257255878734253,-0.0257255878734253,0.154926612232399,-0.154926612232399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,G.Gano,00-0026858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
605856,2015,1866,2016012401,CAR,ARI,ARI,away,CAR,ARI,80.0,2016-01-24,116.0,116.0,1916.0,Half1,0,12,0,2,1.0,0.0,01:56,ARI 20,10,0,"(1:56) (Shotgun) C.Palmer sacked at ARI 14 for -6 yards (C.Johnson). FUMBLES (C.Johnson), RECOVERED by CAR-T.Boston at ARI 31. T.Boston to ARI 31 for no gain (Jo.Brown).",pass,0.0,1,0,1.0,0,0,0,,,0.0,0.0,,,,0.0,,,2,2,0.0,,,2.0,2.0,24,7,7.0,24.0,-17.0,7.0,24.0,-17.0,0.6618932507174979,0.0547741708511325,0.0038230698302414,0.0398341115137162,0.1262292586430465,0.0005236391464248056,0.1129224992979404,0.0,0.0,0.7193851164976777,-3.611954221887048,21.99127534289533,-21.99127534289533,3.232314208086581,-3.232314208086581,13.174476112646788,-13.174476112646788,0.0,0.0,0.0,0.0,5.664111096064058,-5.664111096064058,-3.420750774404893,3.420750774404893,4.834068863685026,-4.834068863685026,0.1194571151636845,-0.1194571151636845,0.0857209340551389,0.9142790659448612,0.9142790659448612,0.0857209340551389,-0.0463603748988115,0.9606394408436726,0.0393605591563274,0.0621367758664481,-0.0621367758664481,0.2713639402551673,-0.2713639402551673,0.0,0.0,0.0,0.0,0.1724455189917144,-0.1724455189917144,-0.1150435409099237,0.1150435409099237,0.0257255878734253,-0.0257255878734253,0.154926612232399,-0.154926612232399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0021429,C.Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAR,00-0025470,C.Johnson,,,,CAR,ARI,00-0025470,00-0031051,C.Johnson,Jo.Brown,,,,,,,,,,,,,,,,,ARI,00-0021429,C.Palmer,,,,CAR,0.0,00-0031261,T.Boston,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
605857,2015,1909,2016012401,CAR,ARI,CAR,home,ARI,ARI,31.0,2016-01-24,107.0,107.0,1907.0,Half1,0,13,0,2,1.0,0.0,01:47,ARI 31,10,0,(1:47) (Shotgun) J.Stewart left guard to ARI 31 for no gain (F.Rucker; R.Gunter).,run,0.0,1,0,0.0,0,0,0,,,0.0,0.0,left,guard,,0.0,,,2,2,0.0,,,2.0,2.0,24,7,24.0,7.0,17.0,24.0,7.0,17.0,0.322139026193229,0.0237884525788741,8.598836436662825e-05,0.0171701243406094,0.3424546976081795,0.0007197517977470583,0.2936419591169942,0.0,0.0,2.89256910538937,-0.4148278079230469,21.576447534972285,-21.576447534972285,2.817486400163535,-2.817486400163535,13.174476112646788,-13.174476112646788,0.0,0.0,0.0,0.0,5.664111096064058,-5.664111096064058,-3.420750774404893,3.420750774404893,4.834068863685026,-4.834068863685026,0.1194571151636845,-0.1194571151636845,0.9606394408436726,0.0393605591563274,0.9606394408436726,0.0393605591563274,-0.0039418192699296,0.9566976215737428,0.043302378426257,0.0581949565965184,-0.0581949565965184,0.2713639402551673,-0.2713639402551673,0.0,0.0,0.0,0.0,0.1724455189917144,-0.1724455189917144,-0.1150435409099237,0.1150435409099237,0.0257255878734253,-0.0257255878734253,0.154926612232399,-0.154926612232399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,00-0026153,J.Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0024306,F.Rucker,ARI,00-0032131,R.Gunter,ARI,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
605858,2015,1930,2016012401,CAR,ARI,CAR,home,ARI,ARI,31.0,2016-01-24,72.0,72.0,1872.0,Half1,0,13,0,2,2.0,0.0,01:12,ARI 31,10,0,"(1:12) (No Huddle, Shotgun) C.Newton pass deep right intended for E.Dickson INTERCEPTED by P.Peterson at ARI 6. P.Peterson to CAR 22 for 72 yards (T.Ginn).",pass,0.0,1,1,1.0,0,0,0,deep,right,25.0,0.0,,,,0.0,,,2,2,0.0,,,2.0,2.0,24,7,24.0,7.0,17.0,24.0,7.0,17.0,0.3715809590007712,0.02588227987014,0.00017731946966807573,0.0190073731459778,0.3477789102492032,0.0007108901118726313,0.234862268152367,0.0,0.0,2.477741297466323,-5.566347136148805,16.010100398823482,-16.010100398823482,2.817486400163535,-2.817486400163535,7.608128976497984,-7.608128976497984,1.6481406320472431,-7.214487768196047,0.0,0.0,5.664111096064058,-5.664111096064058,-3.420750774404893,3.420750774404893,6.482209495732269,-6.482209495732269,-7.095030653032363,7.095030653032363,0.9566976215737428,0.043302378426257,0.9566976215737428,0.043302378426257,-0.0716979294031419,0.884999692170601,0.1150003078293989,0.0581949565965184,-0.0581949565965184,0.1996660108520254,-0.1996660108520254,0.0153171231696009,-0.0870150525727428,0.0,0.0,0.1724455189917144,-0.1724455189917144,-0.1150435409099237,0.1150435409099237,0.0410427110430263,-0.0410427110430263,0.0679115596596561,-0.0679115596596561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0027939,C.Newton,00-0027675,E.Dickson,,,,,,,00-0027943,P.Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAR,,00-0025396,,T.Ginn,,,,,,,,,,,,,,00-0027943,P.Peterson,,,,,,,,,,0.0,,,,0.0,,,ARI,72.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
605859,2015,1956,2016012401,CAR,ARI,ARI,away,CAR,CAR,22.0,2016-01-24,56.0,56.0,1856.0,Half1,0,14,0,2,1.0,0.0,00:56,CAR 22,10,0,(:56) (Shotgun) C.Palmer pass deep middle intended for Jo.Brown INTERCEPTED by K.Coleman at CAR 0. Touchback.,pass,0.0,1,0,1.0,0,0,0,deep,middle,22.0,0.0,,,,0.0,,,2,2,0.0,,,2.0,2.0,24,7,7.0,24.0,-17.0,7.0,24.0,-17.0,0.3011914509078235,0.017825440364435,3.7380076343816405e-05,0.0128243392720057,0.3603977721090972,0.0006662684773678912,0.3070573487929268,0.0,0.0,3.088605838682482,-3.088605838682482,19.09870623750596,-19.09870623750596,2.817486400163535,-2.817486400163535,10.696734815180466,-10.696734815180466,3.911394161317518,-7.0,0.0,0.0,5.664111096064058,-5.664111096064058,-3.420750774404893,3.420750774404893,2.57081533441475,-2.57081533441475,-0.0950306530323628,0.0950306530323628,0.1150003078293989,0.884999692170601,0.884999692170601,0.1150003078293989,-0.0446375349839923,0.9296372271545934,0.0703627728454066,0.0581949565965184,-0.0581949565965184,0.2443035458360177,-0.2443035458360177,0.068166041813076,-0.1128035767970684,0.0,0.0,0.1724455189917144,-0.1724455189917144,-0.1150435409099237,0.1150435409099237,-0.0271233307700497,0.0271233307700497,0.1807151364567245,-0.1807151364567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0021429,C.Palmer,00-0031051,Jo.Brown,,,,,,,00-0027835,K.Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0027835,K.Coleman,,,,,,,,,,0.0,,,,0.0,,,CAR,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
605860,2015,1978,2016012401,CAR,ARI,CAR,home,ARI,CAR,80.0,2016-01-24,49.0,49.0,1849.0,Half1,0,15,0,2,1.0,0.0,00:49,CAR 20,10,-1,(:49) C.Newton kneels to CAR 19 for -1 yards.,qb_kneel,-1.0,0,0,0.0,1,0,0,,,0.0,0.0,,,,0.0,,,2,2,0.0,,,2.0,2.0,24,7,24.0,7.0,17.0,24.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09870623750596,-19.09870623750596,2.817486400163535,-2.817486400163535,10.696734815180466,-10.696734815180466,0.0,0.0,0.0,0.0,5.664111096064058,-5.664111096064058,-3.420750774404893,3.420750774404893,2.57081533441475,-2.57081533441475,-0.0950306530323628,0.0950306530323628,0.9296372271545934,0.0703627728454066,0.9296372271545934,0.0703627728454066,0.000401520189801996,0.9300387473443954,0.0699612526556046,0.0581949565965184,-0.0581949565965184,0.2443035458360177,-0.2443035458360177,0.0,0.0,0.0,0.0,0.1724455189917144,-0.1724455189917144,-0.1150435409099237,0.1150435409099237,-0.0271233307700497,0.0271233307700497,0.1807151364567245,-0.1807151364567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0027939,C.Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
605861,2015,2066,2016012401,CAR,ARI,CAR,home,ARI,ARI,35.0,2016-01-24,900.0,1800.0,1800.0,Half2,0,16,0,3,0.0,0.0,15:00,ARI 35,0,0,C.Catanzaro kicks 67 yards from ARI 35 to CAR -2. F.Whittaker to CAR 17 for 19 yards (G.Martin).,kickoff,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,24,7,24.0,7.0,17.0,24.0,7.0,17.0,0.0015063265025897,0.1797487862643072,0.0066391083784486,0.281137706070735,0.2137001434842491,0.0035923127788396,0.3136756165208305,0.0,0.0,0.3235258536112761,-0.2968827724014213,19.125349318715816,-19.125349318715816,2.817486400163535,-2.817486400163535,10.696734815180466,-10.696734815180466,0.0,0.0,0.0,0.0,5.664111096064058,-5.664111096064058,-3.420750774404893,3.420750774404893,2.57081533441475,-2.57081533441475,-0.0950306530323628,0.0950306530323628,0.9316570163812674,0.0683429836187325,0.9316570163812674,0.0683429836187325,-0.0035126768761769,0.9281443395050905,0.0718556604949095,0.0581949565965184,-0.0581949565965184,0.2443035458360177,-0.2443035458360177,0.0,0.0,0.0,0.0,0.1724455189917144,-0.1724455189917144,-0.1150435409099237,0.1150435409099237,-0.0271233307700497,0.0271233307700497,0.1807151364567245,-0.1807151364567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,F.Whittaker,00-0029731,,,,,C.Catanzaro,00-0030896,,,,,,,,,,,,,,,,,,,ARI,,00-0031707,,G.Martin,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,CAR,19.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
605862,2015,2088,2016012401,CAR,ARI,CAR,home,ARI,CAR,83.0,2016-01-24,895.0,1795.0,1795.0,Half2,0,16,0,3,1.0,0.0,14:55,CAR 17,10,12,(14:55) (Shotgun) C.Newton pass short middle to J.Cotchery to CAR 29 for 12 yards (J.Powers).,pass,12.0,1,0,1.0,0,0,0,short,middle,10.0,2.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,24,7,24.0,7.0,17.0,24.0,7.0,17.0,0.0016170429606259,0.1899790878603708,0.0084107467184473,0.2972131165526658,0.2019690009215074,0.0035380767145355,0.297272928271847,0.0,0.0,0.0266430812098548,1.1817035407202052,20.307052859436023,-20.307052859436023,2.817486400163535,-2.817486400163535,11.878438355900672,-11.878438355900672,0.9844178333806588,0.1972857073395464,0.9844178333806588,0.1972857073395464,6.648528929444717,-6.648528929444717,-3.223465067065347,3.223465067065347,3.55523316779541,-3.55523316779541,0.1022550543071836,-0.1022550543071836,0.9281443395050905,0.0718556604949095,0.9281443395050905,0.0718556604949095,0.0138507039462686,0.9419950434513592,0.0580049565486409,0.0581949565965184,-0.0581949565965184,0.2581542497822864,-0.2581542497822864,0.011536953966371,0.0023137499798976,0.011536953966371,0.0023137499798976,0.1839824729580854,-0.1839824729580854,-0.1127297909300261,0.1127297909300261,-0.0155863768036787,0.0155863768036787,0.1830288864366222,-0.1830288864366222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0027939,C.Newton,00-0022811,J.Cotchery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI,,00-0027064,,J.Powers,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
605863,2015,2112,2016012401,CAR,ARI,CAR,home,ARI,CAR,71.0,2016-01-24,864.0,1764.0,1764.0,Half2,0,16,0,3,1.0,0.0,14:24,CAR 29,10,16,"(14:24) (No Huddle, Shotgun) C.Newton left guard to CAR 33 for 4 yards (C.Campbell).",run,4.0,1,1,0.0,0,0,0,,,0.0,0.0,left,guard,,0.0,,,3,3,0.0,,,3.0,3.0,24,7,24.0,7.0,17.0,24.0,7.0,17.0,0.0014649414360255,0.1489016123330987,0.0031912789564169,0.2322665628531955,0.2483867038986854,0.0036764917079085,0.3621124088146693,0.0,0.0,1.20834662193006,-0.0926632214735421,20.21438963796248,-20.21438963796248,2.7248231786899924,-2.7248231786899924,11.878438355900672,-11.878438355900672,0.0,0.0,0.0,0.0,6.648528929444717,-6.648528929444717,-3.223465067065347,3.223465067065347,3.55523316779541,-3.55523316779541,0.1022550543071836,-0.1022550543071836,0.9419950434513592,0.0580049565486409,0.9419950434513592,0.0580049565486409,-0.0009425259973431244,0.941052517454016,0.058947482545984,0.0572524305991753,-0.0572524305991753,0.2581542497822864,-0.2581542497822864,0.0,0.0,0.0,0.0,0.1839824729580854,-0.1839824729580854,-0.1127297909300261,0.1127297909300261,-0.0155863768036787,0.0155863768036787,0.1830288864366222,-0.1830288864366222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0027939,C.Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI,,00-0026190,,C.Campbell,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
605864,2015,2133,2016012401,CAR,ARI,CAR,home,ARI,CAR,67.0,2016-01-24,826.0,1726.0,1726.0,Half2,0,16,0,3,2.0,0.0,13:46,CAR 33,6,20,"(13:46) (No Huddle, Shotgun) J.Stewart right end to CAR 37 for 4 yards (E.Stinson; C.Campbell).",run,4.0,1,1,0.0,0,0,0,,,0.0,0.0,right,end,,0.0,,,3,3,0.0,,,3.0,3.0,24,7,24.0,7.0,17.0,24.0,7.0,17.0,0.0016474638564468,0.1527724139441832,0.0028834309547654,0.2364868618792824,0.2470756862181223,0.0039981046662378,0.3551360384809618,0.0,0.0,1.115683400456518,0.1382376138799805,20.352627251842463,-20.352627251842463,2.863060792569973,-2.863060792569973,11.878438355900672,-11.878438355900672,0.0,0.0,0.0,0.0,6.648528929444717,-6.648528929444717,-3.223465067065347,3.223465067065347,3.55523316779541,-3.55523316779541,0.1022550543071836,-0.1022550543071836,0.941052517454016,0.058947482545984,0.941052517454016,0.058947482545984,0.0015697560722885,0.9426222735263046,0.0573777264736954,0.0588221866714639,-0.0588221866714639,0.2581542497822864,-0.2581542497822864,0.0,0.0,0.0,0.0,0.1839824729580854,-0.1839824729580854,-0.1127297909300261,0.1127297909300261,-0.0155863768036787,0.0155863768036787,0.1830288864366222,-0.1830288864366222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,00-0026153,J.Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0031265,E.Stinson,ARI,00-0026190,C.Campbell,ARI,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
605865,2015,2154,2016012401,CAR,ARI,CAR,home,ARI,CAR,63.0,2016-01-24,826.0,1726.0,1726.0,Half2,0,16,0,3,3.0,0.0,13:46,CAR 37,2,25,"(13:46) (No Huddle, Shotgun) PENALTY on ARI-C.Campbell, Neutral Zone Infraction, 5 yards, enforced at CAR 37 - No Play.",no_play,0.0,1,1,0.0,0,0,0,,,0.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,24,7,24.0,7.0,17.0,24.0,7.0,17.0,0.0015371047419975,0.1532682281227363,0.0026517057635255,0.2331008246071478,0.224345002557062,0.0035960129284213,0.3815011212791093,0.0,0.0,1.2539210143364985,1.1117823704096412,21.464409622252106,-21.464409622252106,2.863060792569973,-2.863060792569973,11.878438355900672,-11.878438355900672,0.0,0.0,0.0,0.0,6.648528929444717,-6.648528929444717,-3.223465067065347,3.223465067065347,3.55523316779541,-3.55523316779541,0.1022550543071836,-0.1022550543071836,0.9426222735263046,0.0573777264736954,0.9426222735263046,0.0573777264736954,0.0123010091383179,0.9549232826646226,0.0450767173353774,0.0588221866714639,-0.0588221866714639,0.2581542497822864,-0.2581542497822864,0.0,0.0,0.0,0.0,0.1839824729580854,-0.1839824729580854,-0.1127297909300261,0.1127297909300261,-0.0155863768036787,0.0155863768036787,0.1830288864366222,-0.1830288864366222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,ARI,00-0026190,C.Campbell,5.0,0,,Neutral Zone Infraction,0.0,0.0,0.0,0.0,post
