,season,play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,season_type
633010,2014,1373,2015010400,IND,CIN,IND,home,CIN,CIN,17.0,2015-01-04,567.0,567.0,2367.0,Half1,0,7,0,2,1.0,0.0,09:27,CIN 17,10,47,"(9:27) (No Huddle, Shotgun) A.Luck pass incomplete short right to T.Hilton.",pass,0.0,1,1,1.0,0,0,0,short,right,13.0,0.0,,,,0.0,,,2,3,0.0,,,2.0,3.0,10,7,10.0,7.0,3.0,10.0,7.0,3.0,0.0374239761625026,0.0270334530752945,2.180083744187698e-05,0.0399816757741477,0.3662678633130455,0.0023615416380379,0.5269096891995296,0.0,0.0,4.430878806292117,-0.4194602290516096,7.115625714887907,-7.115625714887907,0.8451019057063887,-0.8451019057063887,4.110320255763698,-4.110320255763698,0.6900883184018607,-1.1095485474534703,0.0,0.0,2.456421445028038,-2.456421445028038,6.632464154384729,-6.632464154384729,19.971835530778232,-19.971835530778232,-15.861515275014533,15.861515275014533,0.7193624823219769,0.2806375176780231,0.7193624823219769,0.2806375176780231,-0.0139185575806732,0.7054439247413036,0.2945560752586964,0.0299758477568323,-0.0299758477568323,0.1519234225104073,-0.1519234225104073,0.0230105384047007,-0.036929095985374,0.0,0.0,0.0899132782464617,-0.0899132782464617,0.2233067575794483,-0.2233067575794483,0.6731060486401812,-0.6731060486401812,-0.5211826261297738,0.5211826261297738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0029668,A.Luck,00-0029608,T.Hilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
633011,2014,1395,2015010400,IND,CIN,IND,home,CIN,CIN,17.0,2015-01-04,562.0,562.0,2362.0,Half1,0,7,0,2,2.0,0.0,09:22,CIN 17,10,53,(9:22) (Shotgun) A.Luck pass short left to D.Herron to CIN 11 for 6 yards (V.Rey).,pass,6.0,1,0,1.0,0,0,0,short,left,-4.0,10.0,,,,0.0,,,2,3,0.0,,,2.0,3.0,10,7,10.0,7.0,3.0,10.0,7.0,3.0,0.041811321253808,0.0317661432372389,5.764420289721221e-05,0.048101836995053,0.422959177732128,0.0024919029850234,0.4528119735938514,0.0,0.0,4.011418577240508,-0.3157461957885301,6.7998795190993775,-6.7998795190993775,0.8451019057063887,-0.8451019057063887,3.794574059975168,-3.794574059975168,-0.8671679389885725,0.5514217432000423,-0.8671679389885725,0.5514217432000423,1.5892535060394657,-1.5892535060394657,7.183885897584771,-7.183885897584771,19.10466759178966,-19.10466759178966,-15.310093531814491,15.310093531814491,0.7054439247413036,0.2945560752586964,0.7054439247413036,0.2945560752586964,-0.0077308867563996,0.6977130379849039,0.3022869620150961,0.0299758477568323,-0.0299758477568323,0.1441925357540076,-0.1441925357540076,-0.0302452864506637,0.022514399694264,-0.0302452864506637,0.022514399694264,0.059667991795798,-0.059667991795798,0.2458211572737123,-0.2458211572737123,0.6428607621895175,-0.6428607621895175,-0.4986682264355098,0.4986682264355098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0029668,A.Luck,00-0029588,D.Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIN,,00-0027245,,V.Rey,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
633012,2014,1419,2015010400,IND,CIN,IND,home,CIN,CIN,11.0,2015-01-04,523.0,523.0,2323.0,Half1,0,7,0,2,3.0,0.0,08:43,CIN 11,4,53,(8:43) (Shotgun) A.Luck pass incomplete short left to T.Hilton [R.Nelson].,pass,0.0,1,0,1.0,0,0,0,short,left,6.0,0.0,,,,0.0,,,2,3,0.0,,,2.0,3.0,10,7,10.0,7.0,3.0,10.0,7.0,3.0,0.0438059086824534,0.0270304987780404,5.061254843108772e-05,0.0424915715477117,0.5297840514476873,0.0025815099191701,0.3542558470765059,0.0,0.0,3.6956723814519776,-0.849605575936041,5.950273943163336,-5.950273943163336,0.8451019057063887,-0.8451019057063887,2.9449684840391264,-2.9449684840391264,2.086039148277897,-2.935644724213938,0.0,0.0,1.5892535060394657,-1.5892535060394657,7.183885897584771,-7.183885897584771,21.190706740067554,-21.190706740067554,-18.245738256028428,18.245738256028428,0.6977130379849039,0.3022869620150961,0.6977130379849039,0.3022869620150961,-0.0300359137541752,0.6676771242307287,0.3323228757692713,0.0299758477568323,-0.0299758477568323,0.1141566219998324,-0.1141566219998324,0.0681068493509479,-0.0981427631051231,0.0,0.0,0.059667991795798,-0.059667991795798,0.2458211572737123,-0.2458211572737123,0.7109676115404653,-0.7109676115404653,-0.5968109895406329,0.5968109895406329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0029668,A.Luck,00-0029608,T.Hilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0025408,R.Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
633013,2014,1448,2015010400,IND,CIN,IND,home,CIN,CIN,11.0,2015-01-04,519.0,519.0,2319.0,Half1,0,7,1,2,4.0,0.0,08:39,CIN 11,4,53,"(8:39) A.Vinatieri 29 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",field_goal,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,made,29.0,,,2,3,0.0,,,2.0,3.0,13,7,10.0,7.0,3.0,13.0,7.0,6.0,0.0094729303785052,0.0075854368068716,0.00011833899306587838,0.0115544651866055,0.96194145981222,0.0002349821933718381,0.0090923866293597,0.0,0.0,2.8460668055159366,0.1539331944840634,6.1042071376474,-6.1042071376474,0.8451019057063887,-0.8451019057063887,2.9449684840391264,-2.9449684840391264,0.0,0.0,0.0,0.0,1.5892535060394657,-1.5892535060394657,7.183885897584771,-7.183885897584771,21.190706740067554,-21.190706740067554,-18.245738256028428,18.245738256028428,0.6676771242307287,0.3323228757692713,0.6676771242307287,0.3323228757692713,0.0081201002609603,0.675797224491689,0.324202775508311,0.0299758477568323,-0.0299758477568323,0.1141566219998324,-0.1141566219998324,0.0,0.0,0.0,0.0,0.059667991795798,-0.059667991795798,0.2458211572737123,-0.2458211572737123,0.7109676115404653,-0.7109676115404653,-0.5968109895406329,0.5968109895406329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,A.Vinatieri,00-0016919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
633014,2014,1467,2015010400,IND,CIN,CIN,away,IND,IND,35.0,2015-01-04,514.0,514.0,2314.0,Half1,0,8,0,2,0.0,0.0,08:34,IND 35,0,0,"P.McAfee kicks 74 yards from IND 35 to CIN -9. A.Jones to CIN 17 for 26 yards (C.Anderson). PENALTY on IND-A.Jackson, Face Mask (15 Yards), 15 yards, enforced at CIN 17.",kickoff,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,,0.0,,,2,3,0.0,,,3.0,2.0,13,7,7.0,13.0,-6.0,7.0,13.0,-6.0,0.2113513556456594,0.1359756716158694,0.0049288658963558,0.2025656221121646,0.1754535039793543,0.0026995438713121,0.2670254368792842,0.0,0.0,0.5651935564102037,0.9537678456420198,5.150439292005379,-5.150439292005379,0.8451019057063887,-0.8451019057063887,2.9449684840391264,-2.9449684840391264,0.0,0.0,0.0,0.0,1.5892535060394657,-1.5892535060394657,7.183885897584771,-7.183885897584771,21.190706740067554,-21.190706740067554,-18.245738256028428,18.245738256028428,0.324202775508311,0.675797224491689,0.675797224491689,0.324202775508311,0.0335109857037931,0.6422862387878958,0.3577137612121041,0.0299758477568323,-0.0299758477568323,0.1141566219998324,-0.1141566219998324,0.0,0.0,0.0,0.0,0.059667991795798,-0.059667991795798,0.2458211572737123,-0.2458211572737123,0.7109676115404653,-0.7109676115404653,-0.5968109895406329,0.5968109895406329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,A.Jones,00-0023441,,,,,P.McAfee,00-0027145,,,,,,,,,,,,,,,,,,,IND,,00-0026578,,C.Anderson,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,CIN,26.0,IND,00-0031083,A.Jackson,15.0,0,,,0.0,0.0,0.0,0.0,post
633015,2014,1500,2015010400,IND,CIN,CIN,away,IND,CIN,68.0,2015-01-04,510.0,510.0,2310.0,Half1,0,8,0,2,1.0,0.0,08:30,CIN 32,10,1,(8:30) (Run formation) M.Newhouse reported in as eligible.  J.Hill right tackle to CIN 33 for 1 yard (A.Jones; J.Freeman).,run,1.0,0,0,0.0,0,0,0,,,0.0,0.0,right,tackle,,0.0,,,2,3,0.0,,,3.0,2.0,13,7,7.0,13.0,-6.0,7.0,13.0,-6.0,0.1748785464063145,0.1086203324737756,0.0019067985312276,0.1615045635726921,0.2195408545705167,0.0028593906570026,0.3306895137884708,0.0,0.0,1.5189614020522235,-0.5034161748301149,5.653855466835495,-5.653855466835495,1.3485180805365036,-1.3485180805365036,2.9449684840391264,-2.9449684840391264,0.0,0.0,0.0,0.0,1.5892535060394657,-1.5892535060394657,7.183885897584771,-7.183885897584771,21.190706740067554,-21.190706740067554,-18.245738256028428,18.245738256028428,0.3577137612121041,0.6422862387878958,0.6422862387878958,0.3577137612121041,-0.0150108119438797,0.6572970507317755,0.3427029492682244,0.044986659700712,-0.044986659700712,0.1141566219998324,-0.1141566219998324,0.0,0.0,0.0,0.0,0.059667991795798,-0.059667991795798,0.2458211572737123,-0.2458211572737123,0.7109676115404653,-0.7109676115404653,-0.5968109895406329,0.5968109895406329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,00-0031301,J.Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0027756,A.Jones,IND,00-0025920,J.Freeman,IND,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
633016,2014,1523,2015010400,IND,CIN,CIN,away,IND,CIN,67.0,2015-01-04,471.0,471.0,2271.0,Half1,0,8,0,2,2.0,0.0,07:51,CIN 33,9,10,(7:51) (Shotgun) A.Dalton pass short right to G.Bernard to CIN 42 for 9 yards (G.Toler).,pass,9.0,1,0,1.0,0,0,0,short,right,0.0,9.0,,,,0.0,,,2,3,0.0,,,3.0,2.0,13,7,7.0,13.0,-6.0,7.0,13.0,-6.0,0.2035687557856088,0.1199271652158224,0.0023766776273444,0.1785853452239974,0.2058559704958989,0.0030386032709488,0.2866474823803788,0.0,0.0,1.0155452272221086,1.1560522893397804,4.497803177495714,-4.497803177495714,1.3485180805365036,-1.3485180805365036,1.788916194699346,-1.788916194699346,-0.7955410232942384,1.9515933126340188,-0.7955410232942384,1.9515933126340188,2.3847945293337043,-2.3847945293337043,5.232292584950752,-5.232292584950752,21.9862477633618,-21.9862477633618,-20.19733156866245,20.19733156866245,0.3427029492682244,0.6572970507317756,0.6572970507317756,0.3427029492682244,0.042785299774307,0.6145117509574685,0.3854882490425315,0.044986659700712,-0.044986659700712,0.0713713222255253,-0.0713713222255253,-0.0273773045333226,0.0701626043076297,-0.0273773045333226,0.0701626043076297,0.0870452963291206,-0.0870452963291206,0.1756585529660826,-0.1756585529660826,0.738344916073788,-0.738344916073788,-0.6669735938482626,0.6669735938482626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0027973,A.Dalton,00-0030456,G.Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,,00-0026910,,G.Toler,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
633017,2014,1547,2015010400,IND,CIN,CIN,away,IND,CIN,58.0,2015-01-04,426.0,426.0,2226.0,Half1,0,8,0,2,1.0,0.0,07:06,CIN 42,10,5,"(7:06) (Shotgun) PENALTY on CIN-R.Hewitt, False Start, 5 yards, enforced at CIN 42 - No Play.",no_play,0.0,1,0,0.0,0,0,0,,,0.0,0.0,,,,0.0,,,2,3,0.0,,,3.0,2.0,13,7,7.0,13.0,-6.0,7.0,13.0,-6.0,0.1886325685291312,0.0819924759626028,0.0007856803043309299,0.1213469054342719,0.2421187396197598,0.0027293973620678,0.3623942327878353,0.0,0.0,2.171597516561889,-0.5720155084085885,5.069818685904303,-5.069818685904303,1.3485180805365036,-1.3485180805365036,1.788916194699346,-1.788916194699346,0.0,0.0,0.0,0.0,2.3847945293337043,-2.3847945293337043,5.232292584950752,-5.232292584950752,21.9862477633618,-21.9862477633618,-20.19733156866245,20.19733156866245,0.3854882490425315,0.6145117509574685,0.6145117509574685,0.3854882490425315,-0.0192559467464519,0.6337676977039204,0.3662323022960795,0.044986659700712,-0.044986659700712,0.0713713222255253,-0.0713713222255253,0.0,0.0,0.0,0.0,0.0870452963291206,-0.0870452963291206,0.1756585529660826,-0.1756585529660826,0.738344916073788,-0.738344916073788,-0.6669735938482626,0.6669735938482626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,CIN,00-0030780,R.Hewitt,5.0,0,,False Start,0.0,0.0,0.0,0.0,post
633018,2014,1570,2015010400,IND,CIN,CIN,away,IND,CIN,63.0,2015-01-04,399.0,399.0,2199.0,Half1,0,8,0,2,1.0,0.0,06:39,CIN 37,15,4,(6:39) (Run formation) M.Newhouse reported in as eligible.  A.Dalton right end to CIN 36 for -1 yards (E.Walden).,run,-1.0,0,0,0.0,0,0,0,,,0.0,0.0,right,end,,0.0,,,2,3,0.0,,,3.0,2.0,13,7,7.0,13.0,-6.0,7.0,13.0,-6.0,0.2255991548378222,0.0933928710448921,0.0012239911820741,0.1381351165359421,0.2319723344207331,0.0028996615416466,0.3067768704368895,0.0,0.0,1.5995820081533003,-0.647725680915111,5.717544366819413,-5.717544366819413,1.9962437614516144,-1.9962437614516144,1.788916194699346,-1.788916194699346,0.0,0.0,0.0,0.0,2.3847945293337043,-2.3847945293337043,5.232292584950752,-5.232292584950752,21.9862477633618,-21.9862477633618,-20.19733156866245,20.19733156866245,0.3662323022960795,0.6337676977039204,0.6337676977039204,0.3662323022960795,-0.0225505964336064,0.6563182941375268,0.3436817058624731,0.0675372561343185,-0.0675372561343185,0.0713713222255253,-0.0713713222255253,0.0,0.0,0.0,0.0,0.0870452963291206,-0.0870452963291206,0.1756585529660826,-0.1756585529660826,0.738344916073788,-0.738344916073788,-0.6669735938482626,0.6669735938482626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0027973,A.Dalton,,,,,,,,,,,,,,,,,,,,,,,,,00-0026307,E.Walden,,,,,,,,,,,,,IND,,00-0026307,,E.Walden,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
633019,2014,1593,2015010400,IND,CIN,CIN,away,IND,CIN,64.0,2015-01-04,369.0,369.0,2169.0,Half1,0,8,0,2,2.0,0.0,06:09,CIN 36,16,16,(6:09) (Shotgun) A.Dalton pass short right to R.Hewitt to CIN 48 for 12 yards (J.Freeman).,pass,12.0,1,0,1.0,0,0,0,short,right,2.0,10.0,,,,0.0,,,2,3,0.0,,,3.0,2.0,13,7,7.0,13.0,-6.0,7.0,13.0,-6.0,0.2642996773112186,0.1078130033236671,0.0020307464907007,0.1620348146009884,0.2047661284891626,0.0028174523119626,0.2562381774722997,0.0,0.0,0.9518563272381896,0.6286764236161803,5.088867943203233,-5.088867943203233,1.9962437614516144,-1.9962437614516144,1.1602397710831656,-1.1602397710831656,-0.635428931692619,1.2641053553087993,-0.635428931692619,1.2641053553087993,3.020223461026323,-3.020223461026323,3.968187229641953,-3.968187229641953,22.62167669505441,-22.62167669505441,-21.461436923971245,21.461436923971245,0.3436817058624731,0.656318294137527,0.656318294137527,0.3436817058624731,0.0217231888184837,0.6345951053190432,0.3654048946809569,0.0675372561343185,-0.0675372561343185,0.0496481334070415,-0.0496481334070415,-0.0223231671022311,0.0440463559207149,-0.0223231671022311,0.0440463559207149,0.1093684634313518,-0.1093684634313518,0.1316121970453677,-0.1316121970453677,0.7606680831760191,-0.7606680831760191,-0.7110199497689775,0.7110199497689775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0027973,A.Dalton,00-0030780,R.Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,,00-0025920,,J.Freeman,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
633020,2014,1617,2015010400,IND,CIN,CIN,away,IND,CIN,52.0,2015-01-04,321.0,321.0,2121.0,Half1,0,8,0,2,3.0,0.0,05:21,CIN 48,4,16,(5:21) (Shotgun) A.Dalton pass incomplete deep left to M.Sanu.,pass,0.0,1,0,1.0,0,0,0,deep,left,21.0,0.0,,,,0.0,,,2,3,0.0,,,3.0,2.0,13,7,7.0,13.0,-6.0,7.0,13.0,-6.0,0.2594390914646222,0.0865174168956965,0.0009251791946100244,0.1281903436317791,0.2302332567894494,0.0028589978364226,0.29183571418742,0.0,0.0,1.5805327508543698,-1.4071762629286428,6.496044206131876,-6.496044206131876,1.9962437614516144,-1.9962437614516144,2.5674160340118086,-2.5674160340118086,2.3712725573982683,-3.7784488203269113,0.0,0.0,3.020223461026323,-3.020223461026323,3.968187229641953,-3.968187229641953,20.250404137656144,-20.250404137656144,-17.682988103644334,17.682988103644334,0.3654048946809569,0.6345951053190431,0.6345951053190431,0.3654048946809569,-0.0497037060597664,0.6842988113788095,0.3157011886211904,0.0675372561343185,-0.0675372561343185,0.099351839466808,-0.099351839466808,0.0810181834935961,-0.1307218895533626,0.0,0.0,0.1093684634313518,-0.1093684634313518,0.1316121970453677,-0.1316121970453677,0.679649899682423,-0.679649899682423,-0.5802980602156149,0.5802980602156149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0027973,A.Dalton,00-0029632,M.Sanu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
