,season,play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,season_type
598172,2012,299,2013010500,HOU,CIN,HOU,home,CIN,HOU,75.0,2013-01-05,659.0,1559.0,3359.0,Half1,0,3,0,1,1.0,0.0,10:59,HOU 25,10,37,(10:59) A.Foster left end to HOU 42 for 17 yards (R.Nelson).,run,17.0,0,0,0.0,0,0,0,,,0.0,0.0,left,end,,0.0,,,3,3,0.0,,,3.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036152784415999,0.1608336715834474,0.0043762030368785,0.2490852537122302,0.2340689980975506,0.003610811749586,0.3444097833787073,0.0,0.0,0.885446904633064,1.517090015257751,2.0790110662795387,-2.0790110662795387,0.8607279798668765,-0.8607279798668765,3.4016344408772063,-3.4016344408772063,0.0,0.0,0.0,0.0,-2.656060546806714,2.656060546806714,3.360485690678064,-3.360485690678064,-6.245179894582711,6.245179894582711,9.64681433545992,-9.64681433545992,0.5133793957130278,0.4866206042869722,0.5133793957130278,0.4866206042869722,0.0471745143796652,0.5605539100926931,0.4394460899073069,0.0293691358622655,-0.0293691358622655,0.1029083401325367,-0.1029083401325367,0.0,0.0,0.0,0.0,-0.0801615788394993,0.0801615788394993,0.1040642605897205,-0.1040642605897205,-0.1914670456454325,0.1914670456454325,0.2943753857779692,-0.2943753857779692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0026796,A.Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIN,,00-0025408,,R.Nelson,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598173,2012,320,2013010500,HOU,CIN,HOU,home,CIN,HOU,58.0,2013-01-05,618.0,1518.0,3318.0,Half1,0,3,0,1,1.0,0.0,10:18,HOU 42,10,41,(10:18) A.Foster left guard to HOU 46 for 4 yards (D.Peko).,run,4.0,0,0,0.0,0,0,0,,,0.0,0.0,left,guard,,0.0,,,3,3,0.0,,,3.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029120135539422,0.1067720474310883,0.0010395772324462,0.1646912386618977,0.2941133272547517,0.0035743331086231,0.4268974627572506,0.0,0.0,2.402536919890814,-0.0849660840804658,1.994044982199073,-1.994044982199073,0.7757618957864107,-0.7757618957864107,3.4016344408772063,-3.4016344408772063,0.0,0.0,0.0,0.0,-2.656060546806714,2.656060546806714,3.360485690678064,-3.360485690678064,-6.245179894582711,6.245179894582711,9.64681433545992,-9.64681433545992,0.5605539100926931,0.4394460899073069,0.5605539100926931,0.4394460899073069,-0.0015871701499902,0.5589667399427029,0.4410332600572971,0.0277819657122753,-0.0277819657122753,0.1029083401325367,-0.1029083401325367,0.0,0.0,0.0,0.0,-0.0801615788394993,0.0801615788394993,0.1040642605897205,-0.1040642605897205,-0.1914670456454325,0.1914670456454325,0.2943753857779692,-0.2943753857779692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0026796,A.Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIN,,00-0024338,,D.Peko,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598174,2012,341,2013010500,HOU,CIN,HOU,home,CIN,HOU,54.0,2013-01-05,579.0,1479.0,3279.0,Half1,0,3,0,1,2.0,0.0,09:39,HOU 46,6,57,(9:39) K.Martin left end pushed ob at CIN 38 for 16 yards (T.Newman).,run,16.0,0,0,0.0,0,0,0,,,0.0,0.0,left,end,,0.0,,,3,3,0.0,,,3.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032899523589219,0.1082976925993522,0.0010885526851403,0.1665570649253452,0.3039521950434002,0.0038035816777952,0.4130109607100446,0.0,0.0,2.317570835810349,1.388598900659161,3.382643882858233,-3.382643882858233,2.164360796445572,-2.164360796445572,3.4016344408772063,-3.4016344408772063,0.0,0.0,0.0,0.0,-2.656060546806714,2.656060546806714,3.360485690678064,-3.360485690678064,-6.245179894582711,6.245179894582711,9.64681433545992,-9.64681433545992,0.5589667399427029,0.4410332600572971,0.5589667399427029,0.4410332600572971,0.0460949341831384,0.6050616741258413,0.3949383258741586,0.0738768998954138,-0.0738768998954138,0.1029083401325367,-0.1029083401325367,0.0,0.0,0.0,0.0,-0.0801615788394993,0.0801615788394993,0.1040642605897205,-0.1040642605897205,-0.1914670456454325,0.1914670456454325,0.2943753857779692,-0.2943753857779692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0029415,K.Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIN,,00-0022045,,T.Newman,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598175,2012,362,2013010500,HOU,CIN,HOU,home,CIN,CIN,38.0,2013-01-05,551.0,1451.0,3251.0,Half1,0,3,0,1,1.0,0.0,09:11,CIN 38,10,65,(9:11) M.Schaub pass short right to A.Foster ran ob at CIN 30 for 8 yards.,pass,8.0,0,0,1.0,0,0,0,short,right,4.0,4.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021970296102293,0.0594583419233086,0.0001727464237472018,0.091211323499493,0.3473580100802668,0.0031844699796208,0.4964180784833342,0.0,0.0,3.70616973646951,0.4274860715874466,3.8101299544456806,-3.8101299544456806,2.164360796445572,-2.164360796445572,3.8291205124646535,-3.8291205124646535,-0.2952215924249817,0.7227076640124284,-0.2952215924249817,0.7227076640124284,-2.951282139231696,2.951282139231696,4.083193354690492,-4.083193354690492,-6.540401487007693,6.540401487007693,10.369521999472346,-10.369521999472346,0.6050616741258413,0.3949383258741586,0.6050616741258413,0.3949383258741586,0.0156717403936578,0.6207334145194991,0.3792665854805008,0.0738768998954138,-0.0738768998954138,0.1185800805261945,-0.1185800805261945,-0.009720203469679,0.0253919438633368,-0.009720203469679,0.0253919438633368,-0.0898817823091784,0.0898817823091784,0.1294562044530574,-0.1294562044530574,-0.2011872491151115,0.2011872491151115,0.3197673296413061,-0.3197673296413061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0022787,M.Schaub,00-0026796,A.Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598176,2012,386,2013010500,HOU,CIN,HOU,home,CIN,CIN,30.0,2013-01-05,517.0,1417.0,3217.0,Half1,0,3,0,1,2.0,0.0,08:37,CIN 30,2,65,"(8:37) B.Tate left guard to CIN 30 for no gain (C.Dunlap, R.Maualuga).",run,0.0,0,0,0.0,0,0,0,,,0.0,0.0,left,guard,,0.0,,,3,3,0.0,,,3.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068650812597,0.0449489723096814,0.0001183852395875154,0.0677065326099904,0.3597031659249748,0.0029208651523994,0.5225334279507693,0.0,0.0,4.1336558080569565,-0.6201493295554865,3.189980624890194,-3.189980624890194,1.5442114668900853,-1.5442114668900853,3.8291205124646535,-3.8291205124646535,0.0,0.0,0.0,0.0,-2.951282139231696,2.951282139231696,4.083193354690492,-4.083193354690492,-6.540401487007693,6.540401487007693,10.369521999472346,-10.369521999472346,0.6207334145194991,0.3792665854805008,0.6207334145194991,0.3792665854805008,-0.0197496307630486,0.6009837837564505,0.3990162162435495,0.0541272691323651,-0.0541272691323651,0.1185800805261945,-0.1185800805261945,0.0,0.0,0.0,0.0,-0.0898817823091784,0.0898817823091784,0.1294562044530574,-0.1294562044530574,-0.2011872491151115,0.2011872491151115,0.3197673296413061,-0.3197673296413061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,00-0027890,B.Tate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0027662,C.Dunlap,CIN,00-0027014,R.Maualuga,CIN,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598177,2012,407,2013010500,HOU,CIN,HOU,home,CIN,CIN,30.0,2013-01-05,479.0,1379.0,3179.0,Half1,0,3,0,1,3.0,0.0,07:59,CIN 30,2,65,(7:59) M.Schaub pass incomplete short left to O.Daniels.,pass,0.0,0,0,1.0,0,0,0,short,left,4.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026909449476004,0.0555821954204607,0.0002348066498686692,0.0869621026814319,0.4192431822318786,0.0030559052688679,0.4322308627998916,0.0,0.0,3.51350647850147,-1.932349458021396,1.2576311668687978,-1.2576311668687978,1.5442114668900853,-1.5442114668900853,1.8967710544432568,-1.8967710544432568,1.3948375277276188,-3.327186985749015,0.0,0.0,-2.951282139231696,2.951282139231696,4.083193354690492,-4.083193354690492,-5.145563959280074,5.145563959280074,7.042335013723331,-7.042335013723331,0.6009837837564505,0.3990162162435495,0.6009837837564505,0.3990162162435495,-0.0612880582461147,0.5396957255103357,0.4603042744896642,0.0541272691323651,-0.0541272691323651,0.0572920222800798,-0.0572920222800798,0.0480846951948434,-0.1093727534409582,0.0,0.0,-0.0898817823091784,0.0898817823091784,0.1294562044530574,-0.1294562044530574,-0.153102553920268,0.153102553920268,0.2103945762003479,-0.2103945762003479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0022787,M.Schaub,00-0024313,O.Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598178,2012,429,2013010500,HOU,CIN,HOU,home,CIN,CIN,30.0,2013-01-05,474.0,1374.0,3174.0,Half1,0,3,1,1,4.0,0.0,07:54,CIN 30,2,65,"(7:54) S.Graham 48 yard field goal is GOOD, Center-J.Weeks, Holder-D.Jones.",field_goal,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,made,48.0,,,3,3,0.0,,,3.0,3.0,3,0,0.0,0.0,0.0,3.0,0.0,3.0,0.0016168796996245,0.0779840289738783,0.0009915478666999492,0.1140637248919309,0.7549635238629355,0.000402871428939174,0.0499774232759915,0.0,0.0,1.581157020480074,1.418842979519926,2.676474146388724,-2.676474146388724,1.5442114668900853,-1.5442114668900853,1.8967710544432568,-1.8967710544432568,0.0,0.0,0.0,0.0,-2.951282139231696,2.951282139231696,4.083193354690492,-4.083193354690492,-5.145563959280074,5.145563959280074,7.042335013723331,-7.042335013723331,0.5396957255103357,0.4603042744896642,0.5396957255103357,0.4603042744896642,0.0445809641038216,0.5842766896141574,0.4157233103858426,0.0541272691323651,-0.0541272691323651,0.0572920222800798,-0.0572920222800798,0.0,0.0,0.0,0.0,-0.0898817823091784,0.0898817823091784,0.1294562044530574,-0.1294562044530574,-0.153102553920268,0.153102553920268,0.2103945762003479,-0.2103945762003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,S.Graham,00-0019536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598179,2012,448,2013010500,HOU,CIN,CIN,away,HOU,HOU,35.0,2013-01-05,469.0,1369.0,3169.0,Half1,0,4,0,1,0.0,0.0,07:49,HOU 35,0,0,S.Graham kicks 70 yards from HOU 35 to CIN -5. A.Jones to CIN 16 for 21 yards (D.Posey).,kickoff,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,3,0,0.0,3.0,-3.0,0.0,3.0,-3.0,0.0084924426615564,0.1760220068698115,0.0064606560947252,0.2708520909749195,0.215092038164661,0.0035100253631959,0.3195707398711303,0.0,0.0,0.4523393746949651,-0.39316825891312,3.069642405301844,-3.069642405301844,1.5442114668900853,-1.5442114668900853,1.8967710544432568,-1.8967710544432568,0.0,0.0,0.0,0.0,-2.951282139231696,2.951282139231696,4.083193354690492,-4.083193354690492,-5.145563959280074,5.145563959280074,7.042335013723331,-7.042335013723331,0.4157233103858426,0.5842766896141574,0.5842766896141574,0.4157233103858426,-0.0125299120661184,0.5968066016802758,0.4031933983197241,0.0541272691323651,-0.0541272691323651,0.0572920222800798,-0.0572920222800798,0.0,0.0,0.0,0.0,-0.0898817823091784,0.0898817823091784,0.1294562044530574,-0.1294562044530574,-0.153102553920268,0.153102553920268,0.2103945762003479,-0.2103945762003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,A.Jones,00-0023441,,,,,S.Graham,00-0019536,,,,,,,,,,,,,,,,,,,HOU,,00-0029673,,D.Posey,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,CIN,21.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598180,2012,478,2013010500,HOU,CIN,CIN,away,HOU,CIN,84.0,2013-01-05,464.0,1364.0,3164.0,Half1,0,4,0,1,1.0,0.0,07:44,CIN 16,10,29,(7:44) B.Green-Ellis right guard to CIN 45 for 29 yards (G.Quin).,run,29.0,0,0,0.0,0,0,0,,,0.0,0.0,right,guard,,0.0,,,3,3,0.0,,,3.0,3.0,3,0,0.0,3.0,-3.0,0.0,3.0,-3.0,0.009274549335432,0.1895614717066219,0.0088589772594937,0.2918018869399637,0.1995330214014034,0.0034406047406723,0.2975294886164127,0.0,0.0,0.059171115781845,2.6104920179284106,0.4591503873734333,-0.4591503873734333,-1.0662805510383253,1.0662805510383253,1.8967710544432568,-1.8967710544432568,0.0,0.0,0.0,0.0,-2.951282139231696,2.951282139231696,4.083193354690492,-4.083193354690492,-5.145563959280074,5.145563959280074,7.042335013723331,-7.042335013723331,0.4031933983197241,0.5968066016802758,0.5968066016802758,0.4031933983197241,0.0813001649997129,0.5155064366805628,0.4844935633194371,-0.0271728958673477,0.0271728958673477,0.0572920222800798,-0.0572920222800798,0.0,0.0,0.0,0.0,-0.0898817823091784,0.0898817823091784,0.1294562044530574,-0.1294562044530574,-0.153102553920268,0.153102553920268,0.2103945762003479,-0.2103945762003479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0025860,B.Green-Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,,00-0027081,,G.Quin,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598181,2012,499,2013010500,HOU,CIN,CIN,away,HOU,CIN,55.0,2013-01-05,426.0,1326.0,3126.0,Half1,0,4,0,1,1.0,0.0,07:06,CIN 45,10,32,(7:06) A.Dalton scrambles right end pushed ob at CIN 48 for 3 yards (B.Reed).,run,3.0,0,0,1.0,0,0,1,,,0.0,0.0,right,end,,0.0,,,3,3,0.0,,,3.0,3.0,3,0,0.0,3.0,-3.0,0.0,3.0,-3.0,0.0058058121933099,0.0971436573167953,0.0007868264746983206,0.1486889232230051,0.3030255078567771,0.0034862425894312,0.4410630303459829,0.0,0.0,2.669663133710256,-0.230985671781303,0.6901360591547363,-0.6901360591547363,-0.8352948792570223,0.8352948792570223,1.8967710544432568,-1.8967710544432568,0.0,0.0,0.0,0.0,-2.951282139231696,2.951282139231696,4.083193354690492,-4.083193354690492,-5.145563959280074,5.145563959280074,7.042335013723331,-7.042335013723331,0.4844935633194371,0.5155064366805628,0.5155064366805628,0.4844935633194371,-0.0063024265162489,0.5218088631968119,0.4781911368031881,-0.0208704693510988,0.0208704693510988,0.0572920222800798,-0.0572920222800798,0.0,0.0,0.0,0.0,-0.0898817823091784,0.0898817823091784,0.1294562044530574,-0.1294562044530574,-0.153102553920268,0.153102553920268,0.2103945762003479,-0.2103945762003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0027973,A.Dalton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,,00-0027980,,B.Reed,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
598182,2012,520,2013010500,HOU,CIN,CIN,away,HOU,CIN,52.0,2013-01-05,395.0,1295.0,3095.0,Half1,0,4,0,1,2.0,0.0,06:35,CIN 48,7,26,(6:35) (Shotgun) A.Dalton pass short left to B.Green-Ellis to CIN 42 for -6 yards (C.Barwin).,pass,-6.0,1,0,1.0,0,0,0,short,left,-7.0,1.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,3,0,0.0,3.0,-3.0,0.0,3.0,-3.0,0.0065248355355549,0.1027037721811906,0.0009591244735173957,0.157449850544212,0.3142523011304803,0.0037343470215419,0.4143757691135027,0.0,0.0,2.4386774619289526,-1.7689616532298686,2.459097712384605,-2.459097712384605,-0.8352948792570223,0.8352948792570223,3.6657327076731256,-3.6657327076731256,-1.5019998876510408,-0.2669617655788279,-1.5019998876510408,-0.2669617655788279,-1.4492822515806552,1.4492822515806552,4.35015512026932,-4.35015512026932,-3.643564071629033,3.643564071629033,7.309296779302159,-7.309296779302159,0.4781911368031881,0.5218088631968119,0.5218088631968119,0.4781911368031881,-0.0540752088193651,0.575884072016177,0.424115927983823,-0.0208704693510988,0.0208704693510988,0.1113672310994449,-0.1113672310994449,-0.0455469681136995,-0.0085282407056656,-0.0455469681136995,-0.0085282407056656,-0.0443348141954789,0.0443348141954789,0.137984445158723,-0.137984445158723,-0.1075555858065685,0.1075555858065685,0.2189228169060135,-0.2189228169060135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0027973,A.Dalton,00-0025860,B.Green-Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0027022,C.Barwin,,,,,,,,,,,,,HOU,,00-0027022,,C.Barwin,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
