,season,play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,season_type
610380,2018,2724,2019010500,HOU,IND,HOU,home,IND,HOU,69.0,2019-01-05,458.0,1358.0,1358.0,Half2,0,14,0,3,2.0,0.0,07:38,HOU 31,7,16,(7:38) (Shotgun) D.Watson pass short left to K.Coutee to HOU 48 for 17 yards (C.Geathers).,pass,17.0,1,0,1.0,0,0,0,short,left,3.0,14.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,21,0.0,21.0,-21.0,0.0,21.0,-21.0,0.0074825904865332,0.1587344584544929,0.0033662005365601,0.2430170097381973,0.240154236087792,0.003923204981021,0.3433222997154033,0.0,0.0,0.9475103716292612,1.938476903582748,-20.270645730048283,20.270645730048283,-3.1867710425719813,3.1867710425719813,-12.787145359061544,12.787145359061544,-0.683054886211911,2.6215317897946586,-0.683054886211911,2.6215317897946586,-18.12893382743232,18.12893382743232,7.776866061105911,-7.776866061105911,-7.893138634916055,7.893138634916055,-3.670248677009892,3.670248677009892,0.0362512246607191,0.9637487753392808,0.0362512246607191,0.9637487753392808,0.0170681022344117,0.0533193268951308,0.9466806731048693,-0.0545779050032937,0.0545779050032937,-0.3633744933086638,0.3633744933086638,-0.0056390852910664,0.0227071875254781,-0.0056390852910664,0.0227071875254781,-0.3690425565141738,0.3690425565141738,0.0386270405613585,-0.0386270405613585,-0.1024725655990535,0.1024725655990535,-0.2458774054139804,0.2458774054139804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0033537,D.Watson,00-0034366,K.Coutee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,,00-0031571,,C.Geathers,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
610381,2018,2749,2019010500,HOU,IND,HOU,home,IND,HOU,52.0,2019-01-05,419.0,1319.0,1319.0,Half2,0,14,0,3,1.0,0.0,06:59,HOU 48,10,16,(6:59) (Shotgun) D.Watson pass incomplete short left to D.Foreman.,pass,0.0,1,0,1.0,0,0,0,short,left,2.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,21,0.0,21.0,-21.0,0.0,21.0,-21.0,0.0055177397246786,0.0893118894817379,0.0006034102767503023,0.1366051452903892,0.3117925841943197,0.003439317712876,0.452729913319248,0.0,0.0,2.885987275212009,-0.6107026552939168,-20.8813483853422,20.8813483853422,-3.1867710425719813,3.1867710425719813,-13.39784801435546,13.39784801435546,-0.4582108780483471,-0.1524917772455696,0.0,0.0,-18.12893382743232,18.12893382743232,7.776866061105911,-7.776866061105911,-8.351349512964402,8.351349512964402,-3.822740454255461,3.822740454255461,0.0533193268951308,0.9466806731048693,0.0533193268951308,0.9466806731048693,-0.0059166358007883,0.0474026910943424,0.9525973089056576,-0.0545779050032937,0.0545779050032937,-0.3692911291094521,0.3692911291094521,-0.0044979835625149,-0.0014186522382734,0.0,0.0,-0.3690425565141738,0.3690425565141738,0.0386270405613585,-0.0386270405613585,-0.1069705491615684,0.1069705491615684,-0.2472960576522539,0.2472960576522539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0033537,D.Watson,00-0033925,D.Foreman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
610382,2018,2771,2019010500,HOU,IND,HOU,home,IND,HOU,52.0,2019-01-05,414.0,1314.0,1314.0,Half2,0,14,0,3,2.0,0.0,06:54,HOU 48,10,16,(6:54) (Shotgun) D.Watson pass short middle to K.Coutee to IND 42 for 10 yards (D.Leonard).,pass,10.0,1,0,1.0,0,0,0,short,middle,3.0,7.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,21,0.0,21.0,-21.0,0.0,21.0,-21.0,0.0060629806327003,0.1066126820954068,0.0010564764664877,0.164825461188407,0.3200337807376955,0.003789565382413,0.3976190534968893,0.0,0.0,2.275284619918092,1.2417341062207723,-19.639614279121428,19.639614279121428,-3.1867710425719813,3.1867710425719813,-12.156113908134689,12.156113908134689,-0.686343277360026,1.9280773835807985,-0.686343277360026,1.9280773835807985,-18.81527710479234,18.81527710479234,9.704943444686709,-9.704943444686709,-9.037692790324428,9.037692790324428,-1.8946630706746628,1.8946630706746628,0.0474026910943424,0.9525973089056576,0.0474026910943424,0.9525973089056576,0.0111404329212913,0.0585431240156338,0.941456875984366,-0.0545779050032937,0.0545779050032937,-0.3581506961881608,0.3581506961881608,-0.0063479151810572,0.0174883481023486,-0.0063479151810572,0.0174883481023486,-0.375390471695231,0.375390471695231,0.0561153886637071,-0.0561153886637071,-0.1133184643426256,0.1133184643426256,-0.2298077095499053,0.2298077095499053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0033537,D.Watson,00-0034366,K.Coutee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,,00-0034846,,D.Leonard,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
610383,2018,2796,2019010500,HOU,IND,HOU,home,IND,IND,42.0,2019-01-05,373.0,1273.0,1273.0,Half2,0,14,0,3,1.0,0.0,06:13,IND 42,10,16,(6:13) (Shotgun) D.Watson pass short left to L.Miller to IND 37 for 5 yards (C.Geathers).,pass,5.0,1,0,1.0,0,0,0,short,left,-1.0,6.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,21,0.0,21.0,-21.0,0.0,21.0,-21.0,0.0050188727975802,0.0663380469940467,0.00024478531002454095,0.1011408071412047,0.3375347924502889,0.0032310313538726,0.486491663952982,0.0,0.0,3.5170187261388643,0.0155154440747047,-19.624098835046723,19.624098835046723,-3.1867710425719813,3.1867710425719813,-12.140598464059984,12.140598464059984,-0.5965540635275057,0.6120695076022105,-0.5965540635275057,0.6120695076022105,-19.411831168319846,19.411831168319846,10.31701295228892,-10.31701295228892,-9.634246853851934,9.634246853851934,-1.2825935630724523,1.2825935630724523,0.0585431240156338,0.9414568759843662,0.0585431240156338,0.9414568759843662,-0.0005588392897346375,0.0579842847258991,0.9420157152741008,-0.0545779050032937,0.0545779050032937,-0.3587095354778954,0.3587095354778954,-0.0059485191140632,0.0053896798243286,-0.0059485191140632,0.0053896798243286,-0.3813389908092943,0.3813389908092943,0.0615050684880358,-0.0615050684880358,-0.1192669834566889,0.1192669834566889,-0.2244180297255767,0.2244180297255767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0033537,D.Watson,00-0029615,L.Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,,00-0031571,,C.Geathers,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
610384,2018,2821,2019010500,HOU,IND,HOU,home,IND,IND,37.0,2019-01-05,342.0,1242.0,1242.0,Half2,0,14,0,3,2.0,0.0,05:42,IND 37,5,16,(5:42) (Shotgun) D.Watson pass incomplete deep left to R.Griffin.,pass,0.0,1,0,1.0,0,0,0,deep,left,16.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,21,0.0,21.0,-21.0,0.0,21.0,-21.0,0.0052854740630628,0.0625956970990609,0.0002681534489195444,0.0953907617536145,0.3625701133164651,0.0032692082995284,0.4706205920193486,0.0,0.0,3.532534170213569,-0.7475211318760344,-20.37161996692276,20.37161996692276,-3.1867710425719813,3.1867710425719813,-12.888119595936018,12.888119595936018,1.1589869871052545,-1.906508118981289,0.0,0.0,-19.411831168319846,19.411831168319846,10.31701295228892,-10.31701295228892,-8.47525986674668,8.47525986674668,-3.189101682053741,3.189101682053741,0.0579842847258991,0.9420157152741008,0.0579842847258991,0.9420157152741008,-0.0073226376400435,0.0506616470858556,0.9493383529141444,-0.0545779050032937,0.0545779050032937,-0.3660321731179389,0.3660321731179389,0.0116079936851338,-0.0189306313251773,0.0,0.0,-0.3813389908092943,0.3813389908092943,0.0615050684880358,-0.0615050684880358,-0.1076589897715551,0.1076589897715551,-0.243348661050754,0.243348661050754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0033537,D.Watson,00-0030108,R.Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
610385,2018,2843,2019010500,HOU,IND,HOU,home,IND,IND,37.0,2019-01-05,337.0,1237.0,1237.0,Half2,0,14,0,3,3.0,0.0,05:37,IND 37,5,16,"(5:37) (Shotgun) D.Watson scrambles up the middle to IND 29 for 8 yards (M.Hunt). IND-M.Mitchell was injured during the play. His return is Probable.  PENALTY on HOU-N.Martin, Offensive Holding, 10 yards, enforced at IND 37 - No Play.",no_play,0.0,1,0,0.0,0,0,1,,,0.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,21,0.0,21.0,-21.0,0.0,21.0,-21.0,0.0060440703113299,0.0787029615805476,0.0004515216680297115,0.123551446298754,0.4080498137672891,0.0039331310827399,0.3792670552913097,0.0,0.0,2.7850130383375347,-1.2331369253474294,-21.60475689227019,21.60475689227019,-3.1867710425719813,3.1867710425719813,-12.888119595936018,12.888119595936018,0.0,0.0,0.0,0.0,-19.411831168319846,19.411831168319846,10.31701295228892,-10.31701295228892,-8.47525986674668,8.47525986674668,-3.189101682053741,3.189101682053741,0.0506616470858556,0.9493383529141444,0.0506616470858556,0.9493383529141444,-0.0114772926755695,0.039184354410286,0.960815645589714,-0.0545779050032937,0.0545779050032937,-0.3660321731179389,0.3660321731179389,0.0,0.0,0.0,0.0,-0.3813389908092943,0.3813389908092943,0.0615050684880358,-0.0615050684880358,-0.1076589897715551,0.1076589897715551,-0.243348661050754,0.243348661050754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,HOU,00-0032969,N.Martin,10.0,0,,Offensive Holding,0.0,0.0,0.0,0.0,post
610386,2018,2876,2019010500,HOU,IND,HOU,home,IND,IND,47.0,2019-01-05,319.0,1219.0,1219.0,Half2,0,14,0,3,3.0,0.0,05:19,IND 47,15,16,(5:19) (Shotgun) D.Watson sacked at HOU 44 for -9 yards (K.Moore II).,pass,-9.0,1,0,1.0,0,0,0,,,0.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,21,0.0,21.0,-21.0,0.0,21.0,-21.0,0.0086308419108218,0.1209258038810137,0.0010745945941665,0.1913180512341213,0.366113591740813,0.0051743038471106,0.3067628127919527,0.0,0.0,1.5518761129901053,-2.3081968865583136,-23.912953778828506,23.912953778828506,-3.1867710425719813,3.1867710425719813,-15.196316482494332,15.196316482494332,0.0,0.0,0.0,0.0,-19.411831168319846,19.411831168319846,10.31701295228892,-10.31701295228892,-8.47525986674668,8.47525986674668,-3.189101682053741,3.189101682053741,0.039184354410286,0.960815645589714,0.039184354410286,0.960815645589714,-0.0178313985783689,0.021352955831917,0.9786470441680828,-0.0545779050032937,0.0545779050032937,-0.3838635716963079,0.3838635716963079,0.0,0.0,0.0,0.0,-0.3813389908092943,0.3813389908092943,0.0615050684880358,-0.0615050684880358,-0.1076589897715551,0.1076589897715551,-0.243348661050754,0.243348661050754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0033537,D.Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0033393,K.Moore II,,,00-0033393,K.Moore II,,,,,,,,,IND,,00-0033393,,K.Moore II,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
610387,2018,2904,2019010500,HOU,IND,HOU,home,IND,HOU,56.0,2019-01-05,280.0,1180.0,1180.0,Half2,0,14,0,3,4.0,0.0,04:40,HOU 44,24,16,"(4:40) T.Daniel punts 37 yards to IND 19, Center-J.Weeks, fair catch by C.Rogers.",punt,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,,37.0,,,3,3,0.0,,,3.0,3.0,0,21,0.0,21.0,-21.0,0.0,21.0,-21.0,0.0151656001530228,0.2135402354868802,0.0036149877099408,0.3077170083392194,0.2855225810958667,0.0064191774212476,0.1680204097938221,0.0,0.0,-0.756320773568208,0.3473129370967447,-23.56564084173176,23.56564084173176,-3.1867710425719813,3.1867710425719813,-15.196316482494332,15.196316482494332,0.0,0.0,0.0,0.0,-19.411831168319846,19.411831168319846,10.31701295228892,-10.31701295228892,-8.47525986674668,8.47525986674668,-3.189101682053741,3.189101682053741,0.021352955831917,0.9786470441680828,0.021352955831917,0.9786470441680828,0.002099262143965,0.0234522179758821,0.9765477820241178,-0.0545779050032937,0.0545779050032937,-0.3838635716963079,0.3838635716963079,0.0,0.0,0.0,0.0,-0.3813389908092943,0.3813389908092943,0.0615050684880358,-0.0615050684880358,-0.1076589897715551,0.1076589897715551,-0.243348661050754,0.243348661050754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,00-0032355,C.Rogers,,,,,,,00-0034626,T.Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
610388,2018,2924,2019010500,HOU,IND,IND,away,HOU,IND,81.0,2019-01-05,274.0,1174.0,1174.0,Half2,0,15,0,3,1.0,0.0,04:34,IND 19,10,38,(4:34) (Shotgun) A.Luck pass short left to C.Rogers to IND 25 for 6 yards (Z.Cunningham).,pass,6.0,1,0,1.0,0,0,0,short,left,-1.0,7.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,21,21.0,0.0,21.0,21.0,0.0,21.0,0.0187687147791387,0.1764845723952483,0.0068614874776058,0.269605596352834,0.2103409116661184,0.0034340106438958,0.3145047066851587,0.0,0.0,0.4090078364714633,0.3061760050589999,-23.871816846790757,23.871816846790757,-3.1867710425719813,3.1867710425719813,-15.502492487553331,15.502492487553331,-0.8647700931228874,1.170946098181887,-0.8647700931228874,1.170946098181887,-18.54706107519696,18.54706107519696,9.146066854107032,-9.146066854107032,-7.610489773623792,7.610489773623792,-4.360047780235629,4.360047780235629,0.9765477820241178,0.0234522179758821,0.0234522179758821,0.9765477820241178,0.0024584149010199,0.0209938030748622,0.9790061969251378,-0.0545779050032937,0.0545779050032937,-0.3863219865973278,0.3863219865973278,-0.0068595983543753,0.0093180132553952,-0.0068595983543753,0.0093180132553952,-0.374479392454919,0.374479392454919,0.0521870552326405,-0.0521870552326405,-0.1007993914171798,0.1007993914171798,-0.2526666743061493,0.2526666743061493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0029668,A.Luck,00-0032355,C.Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,,00-0033547,,Z.Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
610389,2018,2949,2019010500,HOU,IND,IND,away,HOU,IND,75.0,2019-01-05,238.0,1138.0,1138.0,Half2,0,15,0,3,2.0,0.0,03:58,IND 25,4,38,(3:58) (Shotgun) M.Mack up the middle to HOU 46 for 29 yards (T.Mathieu).,run,29.0,1,0,0.0,0,0,0,,,0.0,0.0,middle,,,0.0,,,3,3,0.0,,,3.0,3.0,0,21,21.0,0.0,21.0,21.0,0.0,21.0,0.0202729998941544,0.1694807049579684,0.0043604516399527,0.2538879970036531,0.2088761676948393,0.0037834832081391,0.3393381956012928,0.0,0.0,0.7151838415304632,2.5852414041567866,-26.457058250947544,26.457058250947544,-5.772012446728768,5.772012446728768,-15.502492487553331,15.502492487553331,0.0,0.0,0.0,0.0,-18.54706107519696,18.54706107519696,9.146066854107032,-9.146066854107032,-7.610489773623792,7.610489773623792,-4.360047780235629,4.360047780235629,0.9790061969251378,0.0209938030748622,0.0209938030748622,0.9790061969251378,0.0133523250358982,0.0076414780389639,0.992358521961036,-0.067930230039192,0.067930230039192,-0.3863219865973278,0.3863219865973278,0.0,0.0,0.0,0.0,-0.374479392454919,0.374479392454919,0.0521870552326405,-0.0521870552326405,-0.1007993914171798,0.1007993914171798,-0.2526666743061493,0.2526666743061493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0033951,M.Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,,00-0030459,,T.Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
610390,2018,2971,2019010500,HOU,IND,IND,away,HOU,HOU,46.0,2019-01-05,191.0,1091.0,1091.0,Half2,0,15,0,3,1.0,0.0,03:11,HOU 46,10,38,(3:11) A.Luck pass incomplete deep left to T.Hilton.,pass,0.0,0,0,1.0,0,0,0,deep,left,20.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,21,21.0,0.0,21.0,21.0,0.0,21.0,0.0115783028760339,0.0735403464405039,0.00034462705220603167,0.1114169829472679,0.3259743952574261,0.0032572368028327,0.4738881086237293,0.0,0.0,3.30042524568725,-0.5571546470091278,-25.899903603938416,25.899903603938416,-5.772012446728768,5.772012446728768,-14.945337840544203,14.945337840544203,0.9486224260499512,-1.505777073059079,0.0,0.0,-18.54706107519696,18.54706107519696,9.146066854107032,-9.146066854107032,-8.559112199673743,8.559112199673743,-2.85427070717655,2.85427070717655,0.992358521961036,0.0076414780389639,0.0076414780389639,0.992358521961036,-0.0020281450964172,0.0096696231353812,0.9903303768646188,-0.067930230039192,0.067930230039192,-0.3842938415009106,0.3842938415009106,0.0027037361048903,-0.0047318812013076,0.0,0.0,-0.374479392454919,0.374479392454919,0.0521870552326405,-0.0521870552326405,-0.1035031275220701,0.1035031275220701,-0.2479347931048416,0.2479347931048416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0029668,A.Luck,00-0029608,T.Hilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
